Seed,Prediction,Actual,Percentage Completion,PL,Sigma,JTx,Number Samples
1,[191.16179  371.7639    55.926056],[ 28.        171.          6.0000005],0.16892773,3.2461224,4.070734,52.312283,2204.0
1,[121.56907 383.33737  55.50321],[ 28.        171.          6.0000005],0.2612095,3.2461224,4.070734,52.312283,3408.0
1,[112.224754 249.46625   42.888134],[ 27.999996 170.99998    6.      ],0.35349122,3.2461224,4.070734,52.312283,4612.0
1,[ 77.52436  190.96347   33.142586],[ 27.999996 170.99998    6.      ],0.44577298,3.2461224,4.070734,52.312283,5816.0
1,[ 81.882965 202.97182   34.603928],[ 27.999996 170.99998    6.      ],0.5380547,3.2461224,4.070734,52.312283,7020.0
1,[ 38.331722 222.5677    26.247086],[ 27.999996 170.99998    6.      ],0.63033646,3.2461224,4.070734,52.312283,8224.0
1,[ 44.413986 190.93793   20.808722],[ 28.        171.          6.0000005],0.7226182,3.2461224,4.070734,52.312283,9428.0
1,[ 33.927067 153.59549   16.320038],[ 28.        171.          6.0000005],0.8149,3.2461224,4.070734,52.312283,10632.0
1,[ 38.32411  177.29396   13.474396],[ 27.999996 170.99998    6.      ],0.90718174,3.2461224,4.070734,52.312283,11836.0
1,[ 35.985806 162.55315   10.025273],[ 28.        171.          6.0000005],0.9994635,3.2461224,4.070734,52.312283,13040.0
1,[473.62976 163.65381  26.72024],[481.       138.        14.999999],0.4180602,2.896881,4.7882257,25.905392,1000.0
1,[460.90045  130.87079   24.356874],[481.       138.        14.999999],0.47617057,2.896881,4.7882257,25.905392,1139.0
1,[439.2166   122.1786    21.552662],[481.       138.        14.999999],0.53428096,2.896881,4.7882257,25.905392,1278.0
1,[440.74448  119.53889   20.956419],[481.       138.        14.999999],0.5923913,2.896881,4.7882257,25.905392,1417.0
1,[442.23535  108.899704  22.638498],[481.00003 138.       15.     ],0.65050167,2.896881,4.7882257,25.905392,1556.0
1,[439.31235 128.12721  21.33008],[481.       138.        14.999999],0.708612,2.896881,4.7882257,25.905392,1695.0
1,[452.15906  144.61931   19.892128],[481.       138.        14.999999],0.7667224,2.896881,4.7882257,25.905392,1834.0
1,[452.15808  144.61897   19.892914],[481.       138.        14.999999],0.8248328,2.896881,4.7882257,25.905392,1973.0
1,[459.68802  136.20703   18.809265],[481.00003 138.       15.     ],0.88294315,2.896881,4.7882257,25.905392,2112.0
1,[456.31628 128.62657  20.38694],[481.00003 138.       15.     ],0.9410535,2.896881,4.7882257,25.905392,2251.0
1,[456.28946  128.63094   20.414688],[481.00003 138.       15.     ],0.99916387,2.896881,4.7882257,25.905392,2390.0
1,[118.24949 397.43704  46.14128],[191.       425.00003   24.000002],0.36127168,3.0754097,3.2465127,45.17407,1000.0
1,[198.97656  445.3491    26.112514],[191.       425.00003   24.000002],0.4248555,3.0754097,3.2465127,45.17407,1176.0
1,[176.75404  442.89917   26.061462],[191.       425.00003   24.000002],0.4884393,3.0754097,3.2465127,45.17407,1352.0
1,[172.0657   441.05917   28.648409],[191.       425.00003   24.000002],0.5520231,3.0754097,3.2465127,45.17407,1528.0
1,[170.70769  439.0375    30.341394],[191.       425.00003   24.000002],0.61560696,3.0754097,3.2465127,45.17407,1704.0
1,[179.35454  396.72455   27.161776],[191.       425.00003   24.000002],0.67919075,3.0754097,3.2465127,45.17407,1880.0
1,[198.75317  415.88052   25.691772],[190.99998  424.99997   23.999998],0.74277455,3.0754097,3.2465127,45.17407,2056.0
1,[199.4125   415.40814   25.827541],[190.99998  424.99997   23.999998],0.8063584,3.0754097,3.2465127,45.17407,2232.0
1,[196.54607 427.7013   25.27525],[190.99998  424.99997   23.999998],0.8699422,3.0754097,3.2465127,45.17407,2408.0
1,[194.21072  417.99127   24.721283],[190.99998  424.99997   23.999998],0.93352604,3.0754097,3.2465127,45.17407,2584.0
1,[198.58788  413.7461    24.310045],[190.99998  424.99997   23.999998],0.99710983,3.0754097,3.2465127,45.17407,2760.0
1,[ 54.07064  386.15244   36.036526],[2.5227723e-14 4.1199997e+02 4.2000000e+01],0.5570442,3.3901815,4.036173,30.4272,4033.0
1,[ 37.31797  371.95444   28.765112],[2.5227724e-14 4.1200000e+02 4.2000004e+01],0.6012431,3.3901815,4.036173,30.4272,4353.0
1,[ 35.811787 378.9449    27.400335],[2.5227724e-14 4.1200000e+02 4.2000004e+01],0.645442,3.3901815,4.036173,30.4272,4673.0
1,[ 39.94787  378.66855   26.871737],[2.5227724e-14 4.1200000e+02 4.2000004e+01],0.6896409,3.3901815,4.036173,30.4272,4993.0
1,[ 20.649977 403.47818   22.242891],[2.5227724e-14 4.1200000e+02 4.2000004e+01],0.73383975,3.3901815,4.036173,30.4272,5313.0
1,[ 19.705254 403.48175   21.713928],[2.5227723e-14 4.1199997e+02 4.2000000e+01],0.7780387,3.3901815,4.036173,30.4272,5633.0
1,[ 18.835737 403.87973   21.103977],[2.5227724e-14 4.1200000e+02 4.2000004e+01],0.82223755,3.3901815,4.036173,30.4272,5953.0
1,[ 22.866278 422.10938   17.16597 ],[2.5227723e-14 4.1199997e+02 4.2000000e+01],0.8664365,3.3901815,4.036173,30.4272,6273.0
1,[ 24.771194 420.2258    16.142302],[2.5227724e-14 4.1200000e+02 4.2000004e+01],0.91063535,3.3901815,4.036173,30.4272,6593.0
1,[ 23.311697 415.03336   15.4418  ],[2.5227724e-14 4.1200000e+02 4.2000004e+01],0.9548343,3.3901815,4.036173,30.4272,6913.0
1,[ 21.073742 415.63632   16.434132],[2.5227724e-14 4.1200000e+02 4.2000004e+01],0.99903315,3.3901815,4.036173,30.4272,7233.0
1,[117.08256  105.05703   31.487446],[72.       76.       31.000002],0.32970548,3.4474454,4.1718636,40.28397,4847.0
1,[88.45179  41.336163 25.53588 ],[72.      75.99999 31.     ],0.3967077,3.4474454,4.1718636,40.28397,5832.0
1,[99.399956 50.743347 28.733917],[72.      75.99999 31.     ],0.46370995,3.4474454,4.1718636,40.28397,6817.0
1,[100.60337   50.601963  27.72501 ],[72.      75.99999 31.     ],0.5307122,3.4474454,4.1718636,40.28397,7802.0
1,[97.771324 63.348667 23.166893],[72.       76.       31.000002],0.5977144,3.4474454,4.1718636,40.28397,8787.0
1,[98.91395 64.46516 22.96464],[72.       76.       31.000002],0.66471666,3.4474454,4.1718636,40.28397,9772.0
1,[78.66545  41.95345  15.790629],[72.      75.99999 31.     ],0.73171896,3.4474454,4.1718636,40.28397,10757.0
1,[73.348    37.801697 14.966142],[72.      75.99999 31.     ],0.7987212,3.4474454,4.1718636,40.28397,11742.0
1,[91.48104  62.668736 15.674824],[72.      75.99999 31.     ],0.86572343,3.4474454,4.1718636,40.28397,12727.0
1,[81.64722 54.25426 14.37018],[72.       76.       31.000002],0.93272567,3.4474454,4.1718636,40.28397,13712.0
1,[79.70788  55.06666  13.813627],[72.      75.99999 31.     ],0.9997279,3.4474454,4.1718636,40.28397,14697.0
1,[106.26278  244.84628   24.109335],[ 38.000004 216.00002   14.      ],0.45034912,2.8408911,4.3391094,29.278717,1161.0
1,[ 69.65868 217.3444   23.25313],[ 38.000004 216.00002   14.      ],0.5050427,2.8408911,4.3391094,29.278717,1302.0
1,[ 51.332294 225.82706   25.244469],[ 38.000004 216.00002   14.      ],0.55973625,2.8408911,4.3391094,29.278717,1443.0
1,[ 51.689495 229.58226   25.573605],[ 38.000004 216.00002   14.      ],0.6144298,2.8408911,4.3391094,29.278717,1584.0
1,[ 51.88166  230.45052   25.580866],[ 38.000004 216.00002   14.      ],0.66912335,2.8408911,4.3391094,29.278717,1725.0
1,[ 51.83992  230.43771   25.573734],[ 38.000004 216.00002   14.      ],0.72381693,2.8408911,4.3391094,29.278717,1866.0
1,[ 47.122025 231.27205   25.726751],[ 38.       216.        13.999999],0.77851045,2.8408911,4.3391094,29.278717,2007.0
1,[ 47.381413 249.71265   25.754862],[ 38.       216.        13.999999],0.83320403,2.8408911,4.3391094,29.278717,2148.0
1,[ 47.189606 249.50516   25.677357],[ 38.       216.        13.999999],0.8878976,2.8408911,4.3391094,29.278717,2289.0
1,[ 47.131386 249.65579   25.622559],[ 38.       216.        13.999999],0.94259113,2.8408911,4.3391094,29.278717,2430.0
1,[ 48.45018  242.0009    24.553684],[ 38.       216.        13.999999],0.9972847,2.8408911,4.3391094,29.278717,2571.0
1,[108.304535 109.79331   28.943531],[ 91.00001 135.00002  40.     ],0.39479166,2.8711352,4.060688,25.63553,1137.0
1,[ 90.29176  107.8691    25.507595],[ 91.00001 135.00002  40.     ],0.45520833,2.8711352,4.060688,25.63553,1311.0
1,[ 82.7129   100.3603    23.794556],[ 91.00001 135.00002  40.     ],0.515625,2.8711352,4.060688,25.63553,1485.0
1,[ 78.274925 100.338295  23.918337],[ 91.00001 135.00002  40.     ],0.57604164,2.8711352,4.060688,25.63553,1659.0
1,[76.963104 94.904915 23.365257],[ 91.00001 135.00002  40.     ],0.63645834,2.8711352,4.060688,25.63553,1833.0
1,[113.77304  114.29379   25.996243],[ 91.00001 135.00002  40.     ],0.696875,2.8711352,4.060688,25.63553,2007.0
1,[123.79795  121.60733   26.483326],[ 91.00001 135.00002  40.     ],0.7572917,2.8711352,4.060688,25.63553,2181.0
1,[122.953186 119.70107   26.020056],[ 91.00001 135.00002  40.     ],0.8177083,2.8711352,4.060688,25.63553,2355.0
1,[116.1932   120.33496   25.647717],[ 91.00001 135.00002  40.     ],0.878125,2.8711352,4.060688,25.63553,2529.0
1,[112.949905 119.44197   24.749846],[ 91.00001 135.00002  40.     ],0.93854165,2.8711352,4.060688,25.63553,2703.0
1,[111.61513  122.31694   24.503504],[ 91.00001 135.00002  40.     ],0.99895835,2.8711352,4.060688,25.63553,2877.0
1,[274.18335  228.61176   26.061903],[303.00003  246.00003   32.000004],0.52659297,3.0574281,4.27343,32.079144,1000.0
1,[286.44727  229.98216   26.180357],[303.00003  246.00003   32.000004],0.57345974,3.0574281,4.27343,32.079144,1089.0
1,[292.72595  227.54442   25.989876],[303.00003  246.00003   32.000004],0.62032646,3.0574281,4.27343,32.079144,1178.0
1,[293.5813   226.45023   25.863281],[303.00003  246.00003   32.000004],0.66719323,3.0574281,4.27343,32.079144,1267.0
1,[293.59103  226.43892   25.862053],[303.00003  246.00003   32.000004],0.71406,3.0574281,4.27343,32.079144,1356.0
1,[293.78     226.57991   25.804125],[303.00003  246.00003   32.000004],0.7609268,3.0574281,4.27343,32.079144,1445.0
1,[302.36786 239.64398  26.86789],[303.00003  246.00003   32.000004],0.80779356,3.0574281,4.27343,32.079144,1534.0
1,[301.60815  239.97295   27.635815],[303.00003  246.00003   32.000004],0.85466033,3.0574281,4.27343,32.079144,1623.0
1,[301.5685   239.9785    27.625345],[303.00003  246.00003   32.000004],0.9015271,3.0574281,4.27343,32.079144,1712.0
1,[301.5685   239.9785    27.625345],[303.00003  246.00003   32.000004],0.9483939,3.0574281,4.27343,32.079144,1801.0
1,[301.55905  240.0129    27.640059],[303.00003  246.00003   32.000004],0.99526066,3.0574281,4.27343,32.079144,1890.0
1,[137.63628  262.21997   52.478397],[201.       298.        30.000002],0.3475486,3.1375632,5.824736,34.373356,1198.0
1,[138.49785  297.7507    39.431374],[201.       298.        30.000002],0.41253263,3.1375632,5.824736,34.373356,1422.0
1,[158.47997  252.95972   29.539406],[201.       298.        30.000002],0.47751668,3.1375632,5.824736,34.373356,1646.0
1,[158.23079  255.73103   29.153189],[201.       298.        30.000002],0.54250073,3.1375632,5.824736,34.373356,1870.0
1,[161.6761   259.3754    28.770893],[201.       298.        30.000002],0.60748476,3.1375632,5.824736,34.373356,2094.0
1,[186.39493  271.12393   29.800724],[201.       298.        30.000002],0.67246884,3.1375632,5.824736,34.373356,2318.0
1,[211.9551  291.83838  29.27995],[201.       298.        30.000002],0.73745286,3.1375632,5.824736,34.373356,2542.0
1,[211.70686  290.79544   29.138052],[201.       298.        30.000002],0.8024369,3.1375632,5.824736,34.373356,2766.0
1,[204.32022  296.14236   29.602825],[201.       298.        30.000002],0.867421,3.1375632,5.824736,34.373356,2990.0
1,[201.1417  289.68155  29.13996],[201.       298.        30.000002],0.932405,3.1375632,5.824736,34.373356,3214.0
1,[209.87624  293.05533   29.279274],[201.       298.        30.000002],0.997389,3.1375632,5.824736,34.373356,3438.0
1,[323.4044   375.12338   24.938992],[331. 336.  19.],0.3318951,3.076232,2.4715672,54.28697,1000.0
1,[297.15262  370.75845   19.950096],[331. 336.  19.],0.39860603,3.076232,2.4715672,54.28697,1201.0
1,[293.2863   361.7893    23.494497],[331. 336.  19.],0.46531695,3.076232,2.4715672,54.28697,1402.0
1,[299.86618 343.14532  26.05692],[331. 336.  19.],0.5320279,3.076232,2.4715672,54.28697,1603.0
1,[308.63287 306.16724  27.09606],[331. 336.  19.],0.5987388,3.076232,2.4715672,54.28697,1804.0
1,[315.44824  318.88864   27.410368],[331. 336.  19.],0.66544974,3.076232,2.4715672,54.28697,2005.0
1,[315.57605  318.67743   27.380348],[331. 336.  19.],0.7321606,3.076232,2.4715672,54.28697,2206.0
1,[313.94754  326.2953    26.078747],[331. 336.  19.],0.7988716,3.076232,2.4715672,54.28697,2407.0
1,[314.94885  325.84427   25.953781],[331. 336.  19.],0.86558247,3.076232,2.4715672,54.28697,2608.0
1,[332.1357  332.11755  23.9137 ],[331. 336.  19.],0.9322934,3.076232,2.4715672,54.28697,2809.0
1,[327.43903  328.3318    23.422705],[331. 336.  19.],0.9990043,3.076232,2.4715672,54.28697,3010.0
1,[377.3652   123.564514  44.30576 ],[ 7.9999995  9.        22.999998 ],0.19504583,2.9540482,5.2536526,53.232464,1000.0
1,[227.09456  149.48492   59.682674],[ 7.9999995  9.        22.999998 ],0.27540472,2.9540482,5.2536526,53.232464,1412.0
1,[154.62592 102.27293  42.52572],[ 7.9999995  9.        22.999998 ],0.3557636,2.9540482,5.2536526,53.232464,1824.0
1,[58.99238  57.39637  23.224485],[ 8.  9. 23.],0.43612248,2.9540482,5.2536526,53.232464,2236.0
1,[58.599808 62.443176 24.173042],[ 8.  9. 23.],0.5164814,2.9540482,5.2536526,53.232464,2648.0
1,[58.325977 62.915936 23.974247],[ 8.  9. 23.],0.59684026,2.9540482,5.2536526,53.232464,3060.0
1,[40.80364  21.275572 15.674929],[ 8.000001  9.000001 23.000002],0.6771991,2.9540482,5.2536526,53.232464,3472.0
1,[40.723724 15.769135 11.640611],[ 8.  9. 23.],0.75755805,2.9540482,5.2536526,53.232464,3884.0
1,[38.782616  14.891457  10.8417015],[ 8.  9. 23.],0.8379169,2.9540482,5.2536526,53.232464,4296.0
1,[12.812882 11.298119  5.559274],[ 7.9999995  9.        22.999998 ],0.9182758,2.9540482,5.2536526,53.232464,4708.0
1,[11.542651  10.612508   5.0811796],[ 8.  9. 23.],0.9986347,2.9540482,5.2536526,53.232464,5120.0
1,[342.15973 239.82732  75.541  ],[496.00003  419.00003   34.000004],0.07367025,2.9406347,4.28052,37.35894,1000.0
1,[324.63937  360.91608   69.605194],[496.00003  419.00003   34.000004],0.16627376,2.9406347,4.28052,37.35894,2257.0
1,[320.7025  368.86948  68.25487],[496. 419.  34.],0.25887728,2.9406347,4.28052,37.35894,3514.0
1,[494.7378   406.6214    50.832657],[496. 419.  34.],0.35148078,2.9406347,4.28052,37.35894,4771.0
1,[480.16464 393.46472  48.52406],[495.99994  418.99997   33.999996],0.4440843,2.9406347,4.28052,37.35894,6028.0
1,[490.2207   433.6413    55.021614],[495.99994  418.99997   33.999996],0.5366878,2.9406347,4.28052,37.35894,7285.0
1,[472.90082  427.6013    47.833836],[496.00003  419.00003   34.000004],0.6292913,2.9406347,4.28052,37.35894,8542.0
1,[468.78424 403.06638  38.38399],[496. 419.  34.],0.7218948,2.9406347,4.28052,37.35894,9799.0
1,[465.5858   394.74066   23.313293],[496. 419.  34.],0.8144983,2.9406347,4.28052,37.35894,11056.0
1,[448.7145   381.8149    23.279287],[496. 419.  34.],0.9071018,2.9406347,4.28052,37.35894,12313.0
1,[456.6194   392.84073   18.408958],[496. 419.  34.],0.9997053,2.9406347,4.28052,37.35894,13570.0
1,[192.62498 292.70944  40.43417],[ 46. 197.  23.],0.40353552,3.2800024,5.0542912,47.277786,1324.0
1,[164.75969  278.37912   37.501225],[ 46. 197.  23.],0.46296862,3.2800024,5.0542912,47.277786,1519.0
1,[ 76.15013  224.14407   29.360693],[ 46. 197.  23.],0.5224017,3.2800024,5.0542912,47.277786,1714.0
1,[ 61.97359 218.34016  27.90217],[ 46. 197.  23.],0.5818348,3.2800024,5.0542912,47.277786,1909.0
1,[ 54.67945  221.00008   28.688097],[ 46. 197.  23.],0.6412679,3.2800024,5.0542912,47.277786,2104.0
1,[ 53.929474 221.22786   28.732943],[ 46. 197.  23.],0.700701,3.2800024,5.0542912,47.277786,2299.0
1,[ 54.034462 222.06635   28.645496],[ 46. 197.  23.],0.7601341,3.2800024,5.0542912,47.277786,2494.0
1,[ 73.54041  253.83229   30.576431],[ 46. 197.  23.],0.8195672,3.2800024,5.0542912,47.277786,2689.0
1,[ 73.93593  253.16582   30.521185],[ 46. 197.  23.],0.8790003,3.2800024,5.0542912,47.277786,2884.0
1,[ 73.96616 253.13724  30.44708],[ 46.000004 197.00002   23.000002],0.9384334,3.2800024,5.0542912,47.277786,3079.0
1,[ 73.53583  252.06798   30.093466],[ 46. 197.  23.],0.9978665,3.2800024,5.0542912,47.277786,3274.0
1,[275.11456   76.32966   20.239971],[335.99997  74.       13.     ],0.41373605,2.8773549,2.6556337,55.332443,1000.0
1,[348.62012   92.4302    23.688705],[335.99997  74.       13.     ],0.4720728,2.8773549,2.6556337,55.332443,1141.0
1,[327.2849    77.36303   15.027278],[335.99997  74.       13.     ],0.5304096,2.8773549,2.6556337,55.332443,1282.0
1,[322.12234   74.93447   17.063797],[335.99997  74.       13.     ],0.58874637,2.8773549,2.6556337,55.332443,1423.0
1,[321.81616  74.91794  17.18881],[335.99997  74.       13.     ],0.64708316,2.8773549,2.6556337,55.332443,1564.0
1,[320.47064   74.96412   17.529512],[335.99997  74.       13.     ],0.70541996,2.8773549,2.6556337,55.332443,1705.0
1,[318.24643   71.557335  18.294844],[335.99997  74.       13.     ],0.76375675,2.8773549,2.6556337,55.332443,1846.0
1,[331.97388  79.37114  17.65929],[335.99997  74.       13.     ],0.8220935,2.8773549,2.6556337,55.332443,1987.0
1,[331.5512    79.75465   17.478466],[335.99997  74.       13.     ],0.8804303,2.8773549,2.6556337,55.332443,2128.0
1,[331.13342   79.956345  17.523832],[335.99997  74.       13.     ],0.9387671,2.8773549,2.6556337,55.332443,2269.0
1,[332.791     76.95622   17.624508],[335.99997  74.       13.     ],0.99710387,2.8773549,2.6556337,55.332443,2410.0
1,[362.98245  236.28374   50.333576],[329. 165.  29.],0.31816736,3.1397588,5.6917167,52.990726,1000.0
1,[304.23654  193.0811    43.757954],[329. 165.  29.],0.38625517,3.1397588,5.6917167,52.990726,1214.0
1,[286.39645  159.06825   30.114288],[329. 165.  29.],0.454343,3.1397588,5.6917167,52.990726,1428.0
1,[297.292   144.60333  28.45194],[329. 165.  29.],0.5224308,3.1397588,5.6917167,52.990726,1642.0
1,[298.8055   141.60448   28.113102],[329. 165.  29.],0.5905186,3.1397588,5.6917167,52.990726,1856.0
1,[294.41516  141.53056   28.443426],[329. 165.  29.],0.6586064,3.1397588,5.6917167,52.990726,2070.0
1,[328.41006  175.46373   29.950016],[329. 165.  29.],0.7266942,3.1397588,5.6917167,52.990726,2284.0
1,[329.7112   175.906     29.661291],[329. 165.  29.],0.79478204,3.1397588,5.6917167,52.990726,2498.0
1,[330.54037  165.04236   28.779274],[329. 165.  29.],0.86286986,3.1397588,5.6917167,52.990726,2712.0
1,[329.93097  165.4619    27.445074],[329. 165.  29.],0.9309577,3.1397588,5.6917167,52.990726,2926.0
1,[330.47055  165.55963   27.283234],[329. 165.  29.],0.9990455,3.1397588,5.6917167,52.990726,3140.0
